theta_RT,theta_MS,theta_HS,mean,sd
0.13168329566399445,0.33824799055174987,0.5377008669979754,-4.166001141468812,0.9926264037604338
0.0691352559658979,0.25867220490602516,0.4979778402989069,-2.1344516575956747,0.6889466013737011
0.06704790452806383,0.27591084212727157,0.5581011395359448,-0.8871677828677542,0.519956358467949
0.10105486145803963,0.28008499935563713,0.5947127613705487,-4.283177224250753,0.9360243302280502
0.12738254101293306,0.3000631306677935,0.5080613594813649,-0.20540360630462332,0.2933345012655253
0.15105014862963417,0.2758485884796614,0.5506104406515018,-2.7923920730778056,0.7081256026662863
0.10990759893887858,0.26609242439227193,0.5153734342610781,-2.08025384327287,0.9148071215737141
0.13907558230645206,0.2231309719317806,0.4947106699497582,-3.098256458098398,0.9053290970414463
0.12283432789877216,0.26840252620449295,0.5537258910147562,-2.923987388874445,1.040828524138283
0.07213271419901404,0.309882018744181,0.4919265334228178,-2.0404493353117474,0.6053615914328192
