theta_RT,theta_MS,theta_HS,mean,sd
0.17216655238158485,0.4441453230173609,0.5986452087206915,-0.2294653810623064,0.49302388165640365
0.14460129145254957,0.2947068743344413,0.47301818326148337,-2.0739655255098617,0.8196074812061704
0.14162208970120088,0.5239164494461874,0.5539229805082871,-0.5429898947165394,0.5909029118065978
0.22434687323275332,0.4652876461455312,0.550415172896205,-0.36553656302278353,0.4643208578448421
0.17176167159104583,0.37993118645624746,0.6436045355050215,-1.3245973189801663,0.7220272955673013
0.108802296786595,0.45106630714710216,0.6034401441318362,-2.019571105328133,0.5995297725309379
0.09263285219456194,0.20250884339198394,0.47607266345527094,-1.3455073965845465,0.6654229688273294
0.11199133871420633,0.20276000001574673,0.5746849773547493,-0.9710898578422908,0.6609945998909939
0.09960492489156775,0.3391000415544636,0.6771022617150346,-2.444571043157951,0.7257653541872244
0.12952231400608277,0.3744649920536798,0.5388041014918433,0.07421658974933094,0.208744565455814
