theta_RT,theta_MS,theta_HS,mean,sd
0.0859974445488065,0.24554346786672032,0.4020041164416011,-1.5645442408320904,0.4857295403147044
0.11728635444340782,0.36382477779564126,0.5893430841340517,-1.607263962957995,0.6097697468074015
0.1247119311945038,0.28635095286303003,0.7003535169122626,-0.29658297414392715,0.37761723738952924
0.18980920963547915,0.44361876583566406,0.6121505286972593,-2.9878767922352494,1.2948664138295374
0.08434619825773423,0.29606129872203313,0.6063142033462657,-2.666169021513009,0.6893087468583103
0.10369314982883579,0.24407581524697597,0.6276267443323186,-0.5387461506591803,0.47031996027235845
0.08275590634876334,0.3653197914707098,0.6166933593877826,-2.1903437078650474,0.8524455457862334
0.09887959662411247,0.23838482886309154,0.48322679376136585,-2.6098914574656833,0.8227312660284491
0.14033719191907035,0.410589565882008,0.6065592198801855,-1.1958961504636827,0.9771491047624692
0.0863999668527729,0.2320197095637065,0.37490620206264813,-0.9933813632689562,0.5378080948167108
