theta_RT,theta_MS,theta_HS,mean,sd
0.13795604980729678,0.27103244605135285,0.5198887959760038,-2.693283470676822,0.840785740408676
0.07361351145266126,0.3345041269306954,0.5677437117063309,-2.8849747280611218,0.7733144819092996
0.1272062470708524,0.25929705745972154,0.5399896413400626,-4.524781457948564,1.004269523161423
0.09938112720080683,0.3597467980805124,0.5516372613223195,-1.5341929408909265,0.6463579548362042
0.1282789775086001,0.36311022488792655,0.5327300171165513,-0.4690392616559001,0.40865043378739974
0.13451928041578398,0.32392054614866717,0.4758009163267698,-0.3666761653266593,0.5100920949616339
0.10481722664730878,0.22673420486077395,0.6053307695904075,-2.184324711208087,0.7819419772819436
0.09810472898697095,0.25586440820770273,0.4930555930744416,-1.1359198179711978,0.6785833221768045
0.14179957828877926,0.24510368038078767,0.5623280711064286,-2.085282651750393,0.8336387158992142
0.15039296827643484,0.27876173536239895,0.5757426671015065,-0.6433082361315218,0.4373327695369644
