theta_RT,theta_MS,theta_HS,mean,sd
0.09237377687343126,0.22771886204571423,0.41721861027365803,-2.9696199804132726,0.6315292246536719
0.15789727704997059,0.3211271289663218,0.5996639944747488,0.07444372246600649,0.299336044744436
0.17112720206144977,0.4502420062090559,0.6110320350494207,-0.5654600511777448,0.7374578759683714
0.13556790380286982,0.46694147922433965,0.566837984385541,-4.274352926746428,1.1230525011422987
0.06514547301539109,0.18988106181989822,0.44171535710919435,-0.5824975072307567,0.2873179687218541
0.11014348013421824,0.31768780659847334,0.4200926380747486,-0.2851457661401527,0.34640333567730774
0.12494526981362691,0.3537147044640223,0.5581873791273331,-2.234078141278961,1.086945431709827
0.07137646099126052,0.3066596985998628,0.5083895786944169,-1.8410474501350547,0.8741192843306056
0.12822534512098244,0.46743981867250994,0.5410055455306463,-3.89313403372429,1.0285637039016637
0.1352905013096956,0.2686412554889881,0.5157349538312648,-0.7737085827732495,0.4413548456423966
