theta_RT,theta_MS,theta_HS,mean,sd
0.112787421364066,0.3598750063771956,0.5810134726281231,-2.751507202639097,0.8786327205431854
0.13421412993079346,0.33804143496666256,0.5419297385133268,-0.3615560472446808,0.5660518588298669
0.08340867507610952,0.2890899745372123,0.5082422236014762,-0.7989615706728582,0.4738176904413893
0.09772047832145714,0.2737718755309376,0.5376165502154977,-0.4492456155494204,0.48320075603053847
0.10578188477425171,0.2668225100156666,0.5526551592016402,-1.754844862270638,0.5816725630003128
0.15323146677587562,0.27931192342639116,0.4949993205037204,-3.5196378231020162,1.178050619707579
0.13025091899740268,0.2944479181157246,0.4881393580807651,-3.655788803864227,0.9274368254382681
0.13057462056219388,0.3461229025775603,0.4966762537197471,-1.3716048527109845,0.5174979525510393
0.12820975361060466,0.2483790868179775,0.5333062871470855,-5.2245873814691395,1.1341210417521241
0.12591762528958522,0.2838910705951795,0.5118297991191061,-0.5924800274296265,0.38841934813339973
