theta_RT,theta_MS,theta_HS,mean,sd
0.12097858727023578,0.28487425389093296,0.5938638825270666,-0.5690747956573924,0.5804299740875052
0.13925949334611157,0.24573016693723443,0.4760447200468263,-3.207908366146347,0.7709629725765998
0.1217743945580533,0.3676498627054411,0.542283772121979,-1.8965931018804025,0.6436079680718776
0.13272832308962862,0.334379446022551,0.5777519180461661,-0.7757141396569259,0.5606660334627933
0.09448704264347005,0.24766905393511568,0.5740646589497935,-2.656612344026262,0.8439779520654334
0.07251444513112212,0.26800916849205775,0.5752661591373707,-1.5510445061367482,0.6089545362642701
0.1585917094594131,0.2690690330946147,0.5775229208361923,-0.1738160801053713,0.3872654433566103
0.1132206350566862,0.21658945080140135,0.5856449825407098,-3.7017944875450306,0.7499573838509732
0.09950894057298976,0.27817742398187545,0.5098162512462947,-0.24278019349094712,0.32002007001985633
0.13838542644631008,0.3190647414234108,0.5290596411125146,-0.774164660286787,0.4045241424001489
