theta_RT,theta_MS,theta_HS,mean,sd
0.09285764876073879,0.3023376168124174,0.5059167018959883,-0.5620363081270539,0.28451381600362535
0.1016565145370397,0.2927816071932344,0.6390562195882097,-1.1195702619497883,0.4471996628797048
0.11838634358485664,0.3100927086928654,0.5950453901920257,-3.9050574070460162,0.814935916963272
0.13771913393973167,0.48019678226329743,0.5158504021463152,-2.243202925264315,0.7510773991158959
0.1696556692988459,0.32483826515845593,0.6606177905616201,-3.9884904204143115,1.0861863383401071
0.10491889096681431,0.333935651679251,0.5015260141249609,-2.136346909088208,1.0786412247786559
0.1336903175690842,0.32900408902427336,0.44199734004984165,-2.7953309239561435,0.8716947767220673
0.14467005604703626,0.323285928565539,0.5643658962185683,-3.1655251878184067,1.6591892188442259
0.21490024244876949,0.4872991409847789,0.5512289446362466,-2.431837930438021,1.2943337903010532
0.12922790427412,0.34478273501554,0.5411763578948838,-1.043340973098096,0.41096273908823533
