theta_RT,theta_MS,theta_HS,mean,sd
0.15891190091445945,0.43691403043168,0.5203941308565317,-3.7868426274944933,1.0295258792658546
0.09160929742414084,0.27799536650763174,0.5300447765339437,-2.336403530353237,1.071478716380938
0.1439361698073893,0.22323569561888512,0.5771070112954061,-1.9402943409584783,0.625600955629857
0.08691282166960165,0.3569081881507532,0.5769575227729808,-3.162609329330947,1.2282104087850454
0.08699002249766177,0.2403859791974735,0.4833683208351757,-3.0517000584140064,0.5390076549391487
0.12846421136674047,0.41387980308824074,0.48629409346720687,-1.1190290651376074,0.7722584740561267
0.12573268547144245,0.2409923019866152,0.656373830324953,-4.833137463696897,0.9718574518628642
0.11603395842684175,0.2697750281301775,0.6698577414808873,-3.684621440018711,0.9781582823421919
0.09985311858692544,0.3634942408022922,0.5308111671475597,-2.31215574435866,0.9597734179689754
0.10314067183967221,0.48094626186392736,0.4882760405040431,-0.1442393446639581,0.26721034388059506
