theta_RT,theta_MS,theta_HS,mean,sd
0.0873548032857499,0.22468838260914153,0.38696398957292544,-0.45086449206215046,0.3491200837623776
0.13084031453981843,0.26742401815104916,0.5814916427543653,-1.4352372672555394,0.7458821813198557
0.17791576564476835,0.4442777317263319,0.6211455916111708,-0.6436192391666695,0.4555772370854816
0.16298509346087042,0.43838240134891293,0.5619355582658503,-0.3629765110589024,0.6251574323031939
0.15790172293151436,0.4977762253526931,0.5749209258745891,-4.859890403172619,0.972907374343488
0.16531253887288544,0.46568765367737186,0.5958909116134061,-1.0833081857322646,0.5879152126516207
0.16966768236633073,0.48580548862726686,0.5803937122022879,-3.129938906102108,0.9397120810203885
0.1276282310217567,0.33436889621583243,0.5445091090667596,-0.09755082303230893,0.4296612787126819
0.18330924502480345,0.2730523429064613,0.5553991157033185,-2.1007559256427224,0.7998124960310671
0.0884702223264957,0.27134634284115766,0.49688719375025037,-4.006491644137049,0.983396814131895
