theta_RT,theta_MS,theta_HS,mean,sd
0.11058828017105668,0.42454197632654905,0.6963029318682693,-1.674490549225681,0.7663939070101888
0.1803255345200851,0.38624798785612263,0.5799573709196032,-4.113948044612214,1.4520394706101847
0.15600662381120436,0.3609967217967648,0.6257398562650529,-1.118110374482093,1.132468262131744
0.1082880928532047,0.48583962309187295,0.5758062886775237,-2.70021401257075,0.6588097293815798
0.11011601895020356,0.3001699543444444,0.6642208234179128,-2.401772587211572,0.8792042505439823
0.1433582315409449,0.42310287857941187,0.514456499981032,-3.2472143492405836,0.8404352807060134
0.09720031974962381,0.2586969436818065,0.6044624097832648,-0.8695347537150266,0.618008539009689
0.17566283496772875,0.3412315770512614,0.6153095040602611,-0.927177692922116,0.617794158999041
0.08232027189547547,0.2126686693002055,0.6058448525618942,-1.2130117687063835,0.4467982546077087
0.14232670353815063,0.5184128494085566,0.5307228087413154,-1.9742216017787548,0.6317967719218764
