theta_RT,theta_MS,theta_HS,mean,sd
0.16263126082675583,0.3000544461510183,0.5438525137542477,-2.6403893442034643,0.9904830202880466
0.09611377175207331,0.23310365585869414,0.5553407031135689,-2.385836563154559,0.6534849370649354
0.09526731010116324,0.23448552273961454,0.48782460946899053,-2.224631783202053,0.592455439369165
0.12655008358907943,0.23324187184586898,0.4938805316233077,-1.4211808666074288,0.6550612916496423
0.12105334703320422,0.2527447267132325,0.6103213867715089,-0.2963211446440015,0.3658641793761852
0.13610714740468177,0.31880026247624016,0.5210154462008573,-2.895841403955136,1.0274039773169186
0.07984081906081789,0.23121397317477677,0.5658598485341362,-0.4801515253144173,0.40321714893742033
0.10965414321716485,0.2662848508788123,0.5879431650430188,-2.59938822463417,0.6169592213137209
0.10414459447721044,0.23662835660763265,0.4712589807016049,-0.7113810697754874,0.534760500715693
0.15247186263808482,0.2725505778466736,0.5332118030008626,-2.038945465044717,0.6300928299924557
