theta_RT,theta_MS,theta_HS,mean,sd
0.13920080816228272,0.28675310170463675,0.5902211066139755,-1.9386002373378561,0.5839466746149191
0.10760296826164192,0.285177508490744,0.518776625732172,-0.35688412333554076,0.4983079943969704
0.15187997222208804,0.3093323222650553,0.5274491219976923,-0.7563614298751815,0.3990856874979387
0.09847042496294214,0.2312726776621783,0.5476856161605617,-3.1062563648238073,0.6834757099062627
0.10497185516333335,0.3252116451595634,0.6078416015923124,-4.445773096319824,1.3101776477410942
0.14923655399951008,0.28351409374480396,0.5161610267991257,-0.18457477690434537,0.31950415931061515
0.10516873151247019,0.26425336197688054,0.4868758602631591,-2.124516034340974,0.5600108695372796
0.15274291716041796,0.28949517490643684,0.5751290286187568,-0.35407251748052304,0.35093007103180196
0.1303331633855679,0.34706027376639004,0.5320444842388048,-1.0124453049730175,0.534297187081969
0.16409492607382964,0.2714989604394672,0.5103324419562143,-1.0857956707172787,0.46785306188302456
