theta_RT,theta_MS,theta_HS,mean,sd
0.1422638383009419,0.3944653294401249,0.7087792781368936,-3.3925267245432633,0.9539486452552304
0.153073924417026,0.5167633430087408,0.5200829024008374,-1.4487128770941395,0.6450317454768273
0.10641715792508541,0.4211813149992288,0.5524027013082295,-2.3880035237620874,0.9659538713175464
0.11882237997266923,0.29551887732889637,0.698961355996262,-0.8198213297216154,0.4168947001853973
0.10459325459591345,0.3457292402811719,0.6232955637264251,-3.305431044158235,1.3944716118012768
0.12456370361083724,0.29753671319437125,0.5514749402961134,-2.483151030780729,1.2315970475603022
0.1590351410590105,0.5202991040314818,0.5694980598893964,-3.783074678903238,1.1055096784425689
0.10202546482557528,0.40795563672627766,0.48524560482323054,-1.48201491612028,0.6631131374811305
0.10689107327381303,0.48894016316106187,0.5968435985838336,-0.37721507586103453,0.37047971938798163
0.09178331919198543,0.26696501844085024,0.6433100806980464,-3.22306872923863,0.7211630799497015
