theta_RT,theta_MS,theta_HS,mean,sd
0.1503799177985713,0.3226165092390131,0.5533261494467392,-1.0941431271645412,0.5019931975510517
0.10514764157556508,0.2654999129771203,0.45204569429957037,-2.2710359034860748,0.8419409830229974
0.1145884283883491,0.40012725350091843,0.4799677123131201,-0.601979193124721,0.4380138814031309
0.15634087517087228,0.43653737144713833,0.48321804281762254,-1.9009144901093795,0.7333042354482788
0.1571341023116973,0.32716139230670027,0.6111588805713576,-0.22898511701895416,0.3830074786460369
0.1606834138982187,0.40538794214628693,0.6090182265901953,-1.5933647457187654,0.8821061747995662
0.19916136047411329,0.4900696108880282,0.5741170408856134,-1.3330211077307148,0.6237402993719854
0.10346428603841012,0.36877452025838586,0.5495270237085061,-3.4655072448259894,0.67117734655466
0.11561482094590744,0.30880403394619005,0.431048017274302,-1.61704682474927,0.8111953647968362
0.1645501250256552,0.4237544044769665,0.5665181013555689,-0.9209514786140437,0.7724080088776408
