theta_RT,theta_MS,theta_HS,mean,sd
0.08091907298313025,0.2794227803761643,0.5145705284187841,-0.6213280921995821,0.4126843840379646
0.0874152423282954,0.33941699442103257,0.5737720485805224,-3.8204067514642723,0.8507623163535905
0.09796834642720215,0.2495325761144967,0.49634616913496094,-1.7819423017517044,0.5331323450983771
0.13393125519046006,0.23510676048270246,0.5038596038931871,-1.1975386872044713,0.5576183754994346
0.10239765522511685,0.3206213800288179,0.5826461832628298,-0.2812446209552298,0.4669276445861237
0.1321554403700581,0.3099439630330484,0.49807566089718897,-1.0606650092492533,0.7257452103839013
0.13050828231018166,0.2617362553884988,0.5047259604434855,-2.7645919813260322,0.6371848284458737
0.1423163542862389,0.23305267548616537,0.5282312191251456,-3.2002272468178523,0.949163231629524
0.15247966629559112,0.2750152978960817,0.48869730234543685,-0.4056079843260836,0.45496740637561484
0.1018790727043016,0.2334713408139334,0.5537581507412406,-3.66688905533203,1.0114188360153686
