theta_RT,theta_MS,theta_HS,mean,sd
0.12315062086227568,0.31771094195477556,0.52739088797178,-2.3789317352054913,0.7841735908124581
0.13130281753271927,0.3017311697072316,0.5238587911034449,-4.4548622339349215,1.2496626927620136
0.10363136884758148,0.2339609994094327,0.5397665340464831,-4.534639941468384,1.03600350641331
0.1229881629697013,0.2441998326176037,0.5355581526779498,-2.699901399981553,0.9272175002304139
0.09594906695278421,0.3071829396229657,0.5602743586345048,-0.06650901361582276,0.3271893932929115
0.1325665263479148,0.35188014188895833,0.49773173301950335,-1.4878513652040728,0.7849851711974454
0.10239001760177302,0.23704763679395363,0.4805405619691633,-5.207765813036027,1.2466088356534477
0.1208204759882606,0.3057886529642435,0.5237780453091777,-4.282632795012611,1.1044250497641073
0.14613800576726094,0.2825229190520866,0.5135964372173617,-1.0935222594609495,0.5327428767118603
0.12828891137187054,0.275486527926222,0.5486832380359825,-0.5643313497645605,0.41760068240865866
