theta_RT,theta_MS,theta_HS,mean,sd
0.13624913626935686,0.30886840381242076,0.5622821993466471,-2.8193192380813485,1.0297810722483247
0.07676253893096846,0.24271941743158842,0.5058199090170796,-4.7435004577274436,1.1480748203980973
0.1514488628881865,0.30706261849874333,0.5638338035940959,-1.037755352024239,0.5690740433351715
0.07828534416331029,0.2207830221171867,0.5003515354753635,-1.808798007499075,0.5118757372754634
0.16612646713111168,0.27670816685596167,0.5204218051735774,-1.6245035605512936,0.6460452165964603
0.11832157125440823,0.24356829048328849,0.5929843429590291,-2.5913455518781254,0.8062088315488103
0.12115990422463194,0.30768980969772597,0.5598388310847696,-3.77795297746334,1.1304066586871253
0.09915280710670088,0.25476055206948206,0.4728170995111135,-0.5902681290183505,0.4501989449762911
0.11136336695918192,0.3291560602501642,0.48116990974820584,-1.26429352700018,0.5391375299782786
0.12312184713380925,0.22984078394459223,0.5693258929100905,-2.1724436473140067,0.7984950024914883
