theta_RT,theta_MS,theta_HS,mean,sd
0.06416165027310905,0.2537769929969509,0.5760635216446909,-1.4173071192283377,0.5671130819961956
0.15391397722755082,0.33824573330517493,0.5362872942698728,-3.118450171989793,1.1155210283164674
0.09237392529027269,0.404794331036944,0.6085307619884802,-1.8415763356437898,0.7289774435246621
0.17452662984734862,0.3171198331976658,0.632341928385178,-1.1134691913838668,0.6340304924973905
0.1679305588934683,0.35169378793397676,0.5381233753054158,-1.2257329836913093,0.5349689208367137
0.1354098540157298,0.5407807532010941,0.5926131379081101,-2.3976610344565463,0.7820989454618332
0.1442982858747646,0.4335197886015597,0.6076837574897452,-1.8156137572421671,1.099228360714316
0.1605369109875034,0.31007683453165386,0.530989095819741,-4.612108447838154,1.2023123401087232
0.12820877034610145,0.3240077827223318,0.5132569560774828,-1.3561792342408727,0.7392918492473233
0.15639281988955295,0.509885710046712,0.6427789039163829,-2.1841730581927195,1.124633143836642
