theta_RT,theta_MS,theta_HS,mean,sd
0.12964357533087073,0.33249343118688524,0.4806140021617129,-2.6892946792524364,0.8500416225801222
0.11286102692591535,0.26791571072129317,0.5666276664072321,-0.27584299429420867,0.2842169407997108
0.13029073400988572,0.3099748155982164,0.555059220185663,-1.233887997004434,0.8003278506243539
0.11144451958331084,0.25662330365270397,0.5667114267613229,-2.4267774126355444,0.6453813366388883
0.10567411672577973,0.23275898020555463,0.5953455851822641,-1.9726012570241243,0.6909685257609977
0.12422827519944477,0.29686774790797665,0.5025331160349564,0.06832828368476654,0.31032143765051146
0.10324648620763868,0.2579923776787229,0.5895825715922778,-3.313704830301079,0.9005360076284896
0.1176806206804879,0.3391094727281141,0.5057713834710609,-2.7584939647097446,1.0082529308471366
0.11365776670156352,0.32419238871064526,0.5957815122197277,-2.150358593537327,0.8832343531173181
0.16000993554900644,0.2725402908720198,0.527076724336015,-0.45907581819841203,0.3349042026166571
