theta_RT,theta_MS,theta_HS,mean,sd
0.10821100803223521,0.32161867798601895,0.5409570981978576,-0.050292951684007894,0.3288848462727212
0.13417439702515557,0.3315621836035849,0.4824879403861489,-2.5067108349579663,0.7067230888452891
0.08416169968541184,0.3325426101317477,0.5644411424468961,-2.4391380268348777,0.7388924403824926
0.12092409975665627,0.19661018370361522,0.48961207271848955,-3.5165172593417293,0.8150761801537854
0.0945315574646804,0.3178984175622755,0.5646608330331753,-1.7144653252800628,0.6801495065993091
0.08466983538524059,0.2159593025208152,0.5225243745458171,-2.271281774908159,0.5912993263687827
0.13026106950805305,0.25183171309782704,0.4881153635109417,-3.5530457875506984,0.734119431503657
0.15350360077560263,0.3001522896139323,0.5601673633603391,-1.174332024849829,0.7787028903746229
0.07180148046537718,0.27874482760617636,0.5219351848134698,-1.4235653867500653,0.5211772158234884
0.12181144617289028,0.3457041213142429,0.5495235618815688,-1.1426451587688475,0.6735512891071715
