theta_RT,theta_MS,theta_HS,mean,sd
0.16216476007232616,0.3639276686986187,0.634050325470974,-3.934796674966474,1.1095368653288984
0.12768712608491012,0.28627688443461036,0.6257493381988285,-2.3162649823174974,0.6366509626892747
0.1488209610770999,0.36284956203127683,0.5561280871924101,-0.9293094458040001,1.0915360298641863
0.18120279633971118,0.4010874497829119,0.5763297396635167,-1.3734749150214138,0.8531339217040668
0.14080067917747058,0.3593824194064838,0.5272033602460237,-2.0379511312111083,0.8671286903735564
0.11507666833534458,0.2220735107194215,0.4713488565609769,-1.0405623767010217,0.6346684744537878
0.13613568005527737,0.3890357272620373,0.6389950749934757,-1.5589792525589763,1.0800691586022215
0.17932667872226782,0.39259664375500913,0.6665014510766523,-1.4318090930450296,0.7134416553942691
0.14743081923030943,0.49188053411873633,0.6332972086899946,-2.551595606214119,0.9410523177608232
0.18862946180612764,0.4022024682147737,0.5273580299289728,-2.6125716956976817,0.9394387666144588
