theta_RT,theta_MS,theta_HS,mean,sd
0.10169023497487967,0.3385550931351212,0.5318341473170629,-1.483740786477507,0.5347121355351836
0.12244447404281478,0.30547202551014496,0.5245597561857627,-1.3361639422964737,0.5988491774120819
0.15469265318423925,0.29584057321992496,0.526814902444665,-2.451864019534864,1.0609629180890245
0.09131692777934391,0.312890470961342,0.5870028631883984,-1.0915492078501223,0.5926816460096129
0.12569786589619447,0.252186716362097,0.46377396767857243,-1.4239374936470284,0.7142788787424159
0.1009249889684534,0.26699215197683046,0.5586965232588148,-2.858454421835023,1.037418523389122
0.14532055019843335,0.2647987657409371,0.5503311607528986,-1.847177421266501,0.6397092562899631
0.14973352798626724,0.25441737899480665,0.5607946411364666,-0.706819946037494,0.47666583467569357
0.12005306363740928,0.2869330391337061,0.6076111210752868,-3.8537003018777,1.1629338066308093
0.10556173636361033,0.256570087443192,0.5404174242222521,-1.6902079019367566,0.7466357905624199
