theta_RT,theta_MS,theta_HS,mean,sd
0.14383645667811354,0.4805757700759794,0.5858875376503144,-2.410886751596057,1.059240096928058
0.18384367785309735,0.46042235360614775,0.5956388773441422,-5.005187569357022,1.383671077394315
0.10506180175357235,0.3320527183758701,0.47560295282146814,-2.049722306925289,0.8966598484829325
0.14111225391400536,0.43660834001811893,0.5426442534597864,-2.882895883593609,1.26649566696585
0.1517401852311833,0.523417825978125,0.6018692760257583,-1.538788671248734,0.6912847589034854
0.10947053677870575,0.35278753355551495,0.5802832963900386,-2.98303800193736,0.7653038618329377
0.17552103159827281,0.3692390594694186,0.501708789298285,0.027309524059025696,0.4594914647242776
0.14162420753263005,0.35308098191040366,0.43475760435754074,-0.5240511380296876,0.486446646470966
0.1610069064691319,0.4842020576222322,0.4869450116339202,-2.990977025721777,1.0714106053792716
0.12459880561877285,0.4406750254961248,0.5923032418350063,-3.4088420145445064,0.7973680527035631
