theta_RT,theta_MS,theta_HS,mean,sd
0.14640999043072095,0.3234809951297074,0.5285019543105048,-3.403954171813813,0.9596302440313176
0.12231615561144887,0.2889969144640354,0.5496423340089485,-1.5551680122920573,0.5669857305527659
0.08740937107844199,0.3299355673310932,0.4915095936548258,-2.0928691673178634,0.8157578582178993
0.11770156353453767,0.35643096215233655,0.496459816519067,-1.829383413137518,0.8625027326248069
0.13038289762304145,0.2532016166108314,0.5006559193318185,-2.579873990596456,0.6376719384333052
0.0718856917461646,0.32753257946128445,0.5637184325189641,-1.7788903855001796,0.6319227597097377
0.13291279427999886,0.21857770420083705,0.5352859860030968,-0.5327923994681477,0.3824632239964987
0.06742868201054977,0.30699795239742683,0.555906165655676,-2.14608411522066,0.6317839226840483
0.11019966134155842,0.2587750491773182,0.5394033843835324,-1.4984627957050687,0.7727218918813517
0.09075497788030165,0.29226115604560965,0.5459192611690067,-4.801761987819031,0.8199023662758675
