theta_RT,theta_MS,theta_HS,mean,sd
0.13380656994008847,0.34630883752527786,0.5669687313650591,-1.9884678757570402,0.8928483545279164
0.1165362510944219,0.30411470740548285,0.5436865828513384,-1.765787635932251,0.6581320926708323
0.11422360878329949,0.239116073466079,0.6016643731283756,-1.7296839882901724,0.5619426980520281
0.13797290677315585,0.3514824228751881,0.5345478104135047,-1.4082587588337556,0.7367443892283865
0.11129985103092416,0.2953466501304802,0.46690451195572547,-2.221527129321596,0.569103216475555
0.1317453327957831,0.3123540419948403,0.48034220919657816,-2.2242467174364386,0.9448343801707171
0.13763955566675357,0.3132043521723423,0.5874259460601321,-1.2309402028057943,0.6515175409729312
0.094752519627643,0.2725241535859283,0.5790061868712666,-0.4267394060149604,0.3704465938050383
0.0861990401442583,0.3306845969918507,0.5652354735914633,-0.5093895989288535,0.4494884013220668
0.10310459598189703,0.27111455491574904,0.5914835330412922,-1.2509358671657287,0.6900033558050611
