theta_RT,theta_MS,theta_HS,mean,sd
0.1377581569873914,0.3687308571443475,0.5693144489530466,-3.5883640143285724,1.6446082569492582
0.2043499290081544,0.3067588259407308,0.540402216593515,-1.0773630317470932,0.6238442125762511
0.11001013695225229,0.29725684294118127,0.482031917410751,0.08498924904746476,0.3607091312473798
0.1218945023185658,0.4384774608253267,0.6992757551380973,-3.8308147841289832,1.0774418125927399
0.11781281953262257,0.2641498362176249,0.4980077211461593,-0.9849996713701525,0.7530754295609066
0.1435340476841925,0.24755114508369425,0.5091783591270009,-1.7643182954014125,1.0124107635267643
0.14641865748470706,0.42106528823610684,0.6194449746546573,-3.4079570966196258,1.3105338774257658
0.1588267861042078,0.2764797469189596,0.6195150526984639,-0.17972260948716773,0.3610403060004608
0.08420581265808902,0.23277304618198869,0.47319076029777,-3.427331365183166,0.8183018633497463
0.08066630472861538,0.2279662480821864,0.558374604079611,-2.0330662905767496,0.7680668867280938
