theta_RT,theta_MS,theta_HS,mean,sd
0.12476165550914448,0.4186933441628278,0.5620782377032411,-3.1865598108699627,1.10411999636303
0.1562597690900049,0.23744753174185712,0.5140635238515923,-2.1726182437088952,0.805453080267563
0.15812292135399078,0.47124418841826754,0.6293470038902871,-2.395086535480266,1.2002840200988052
0.18638202045732913,0.4470070845370537,0.5670154060132001,-1.0776243209834706,0.8623131488705071
0.13748855280422445,0.41071569255992046,0.643014641760673,-0.46049350420744833,0.5156031718981691
0.11344392371470549,0.34327406014326883,0.5371864282385366,-1.7227472562245705,0.6885726103381418
0.13410611462244498,0.3424872540068282,0.7311192521942987,-0.8324807948216125,0.5500498106641394
0.2282552760929902,0.47174535902929404,0.5690388358762531,-0.8780398013945656,0.7110777961270665
0.1842900830090095,0.45728796041063896,0.5526738610341405,-0.24024817682227528,0.4175600638670196
0.11475677677925733,0.33076178444300586,0.5902399629159204,0.07309121531137859,0.26880180830518574
