theta_RT,theta_MS,theta_HS,mean,sd
0.12196189847233663,0.2533418918346871,0.5856805137756781,-0.3477603717763213,0.3396124619737273
0.10657913619460385,0.20329621636970824,0.5233752795819595,-0.9606654013065555,0.4184289806155228
0.09277055364738526,0.23290340790069253,0.5167005520802215,-0.062175342005719336,0.26127870002127906
0.10223035905994504,0.3345423755366769,0.5723494415820796,-2.2075470785452063,0.7880621661111553
0.10399251322722614,0.2129964600354503,0.49821498014352494,-0.9966721136795764,0.4167335605721567
0.1317718811776501,0.3573943506532508,0.5718978320770645,-0.08496672014836752,0.3066674007335646
0.11807778457008944,0.332657322525277,0.5516623086518906,-5.563764112667399,0.9162289909485555
0.12429005378832808,0.3053121714016658,0.5257502472946409,-1.3535030014142626,0.6896588549585714
0.08168980367114917,0.2666404461632821,0.5374877230197339,-1.4238984766498406,0.701157317127078
0.1017013337993363,0.22207792866803872,0.4739937955956709,-0.7332307118417632,0.4691027401730563
