theta_RT,theta_MS,theta_HS,mean,sd
0.10320154563563558,0.23966915301031783,0.5393625936455274,-0.693256224261466,0.4832812335058556
0.1088964756777748,0.25178730477542133,0.5470673011407666,-2.4383808069035373,0.8333157811719616
0.09364614936647062,0.328754758894118,0.532243911603599,-3.417328216540696,1.0898440879514437
0.1420310026053555,0.34125271355691766,0.5460491788006256,-0.9095293209343748,0.6144320957282345
0.13654590009461112,0.2630202949041546,0.5276060367264079,-3.377706724849001,1.109963487975757
0.1293879074412178,0.3495331421924084,0.5278813795289725,-1.004269782792976,0.7526812578412134
0.11974370630935433,0.3475305531177426,0.5254083601507651,-0.8577571043361238,0.43420752425136877
0.12732009486298257,0.33088505546236224,0.5057421137824779,-1.335858469467317,0.5442091059101195
0.1362088834289207,0.3497696708386615,0.5727063186874041,-0.017277518619080237,0.3563954433448224
0.0887159412446816,0.3250437116083299,0.5114950548138478,-2.3631511004086367,0.6751031788439887
