theta_RT,theta_MS,theta_HS,mean,sd
0.16595630821120116,0.30664317895313375,0.5391560862864406,-2.5209437372478454,0.8068073726812719
0.09765130117350193,0.2193705878856026,0.5576448339585045,-3.397464087955996,0.9461829629856233
0.10303581330454109,0.23430301554245442,0.5860337551676693,-0.37180180035294397,0.31414921467345147
0.12464876473766914,0.29070756219622684,0.5716244264681769,-4.052752089877447,0.8582698879076112
0.13932394589299718,0.2539569017397849,0.5162659039670798,-1.9948090026023737,0.8063188609804428
0.11511463788059045,0.32102265308990885,0.47043428868703613,-0.9776007226903847,0.5364298372047105
0.11772546424865951,0.34100407024548374,0.4748299242224456,-1.3493277142764535,0.6886233139275688
0.14656838369235314,0.28890332864724344,0.5824043137295867,-1.960313490091179,0.6143413052622715
0.11076452698321057,0.2613043770952466,0.5721239955131772,-0.8744266206493031,0.5521270996932326
0.07933513069951634,0.25499354465587365,0.5517329380847446,-1.999418033316905,0.5441829537535747
