theta_RT,theta_MS,theta_HS,mean,sd
0.19207948543501155,0.4445585820564341,0.5922292814756076,-0.5985915447064464,0.5010005300084885
0.13655296817619234,0.30418350483267315,0.5830285834507405,-0.08841912941857545,0.3361238802833899
0.17137874040567386,0.37213282102702383,0.5003632718814625,-0.9229967931183668,0.707073326287625
0.1726097792536532,0.45626618359647864,0.5142459598561959,-0.28060580254525636,0.5312330362290951
0.1621572290264675,0.28690442204953137,0.4960176486088389,-2.280246518234878,0.7963983022371801
0.12612583714711112,0.38677831326234796,0.5293687634263107,-0.7153556770090593,0.7143357042252396
0.07567494892858781,0.3128170068606675,0.4703839272678825,-0.7792617950120012,0.4115709517123012
0.09865457774641148,0.29197250425780263,0.5325203018361077,-0.8655335328539083,0.4111876703539974
0.11003879341802927,0.5395963684719933,0.5565753973039379,-2.0537155177112174,0.6911916820423514
0.10952385929024652,0.3302666505024131,0.5299271603911949,-2.7236374441668847,0.6582044372338525
