theta_RT,theta_MS,theta_HS,mean,sd
0.08784227729783967,0.34429240825328755,0.5195806089745225,-3.036955403191424,0.7280166968029944
0.19179376170167986,0.4956913216460877,0.5718660507055364,-0.5740573313603199,0.6976502645748894
0.1721230678752524,0.5066544259905672,0.5136263436822774,-0.3036404323647723,0.36440953862993064
0.1512527973944476,0.4479611740149476,0.6576173990019913,-4.516569028610818,1.0534860705018156
0.13257616718392295,0.46014481849354305,0.49592847797245665,-1.490401874594749,0.5392902229696328
0.167443751842294,0.3859459180948757,0.6158858672847313,-1.9970340374717133,0.8328909299274978
0.17246842038069812,0.3848455131906782,0.6227703517505682,-0.899306697054497,0.8037181926096337
0.14395318976837201,0.4059524673539767,0.5727233766658979,-1.6031873199096598,0.5638670481746455
0.11530153061275158,0.31833142690425875,0.57775138169942,-2.1374731350925957,0.9270448296855238
0.15710374643171346,0.2737014744969826,0.48947434631362613,-1.1815504407735362,0.6024168889132597
