theta_RT,theta_MS,theta_HS,mean,sd
0.12299936787065965,0.3849266275499581,0.45275976994374695,-3.090380010006278,0.8080550233627448
0.12828406590782343,0.44938148193034483,0.6626080616326366,-3.03642352266894,1.430628304338748
0.14723603276027164,0.36323166651205335,0.5116887306400737,-2.0935449826927868,0.6220766433018399
0.07985560941201122,0.29490434756201866,0.5205473752535148,-2.303568077048376,0.5332440432279995
0.12547385677167816,0.34539033313166745,0.5934672493742108,0.06826366484145216,0.4611167418299311
0.1529259101787417,0.35345182475392734,0.6931997957497343,0.13459577157731312,0.22021630848337082
0.1896080290292248,0.5283271558943619,0.548630664606935,-1.3931648250202444,0.6829480980656311
0.11456990127980207,0.23980561724728222,0.5354394819431618,-1.3707083820424157,0.7231537664850107
0.1070942315971003,0.2887704701057874,0.5222523220391021,-1.1953234494097447,0.577622316526335
0.12776140831853489,0.2603185974810128,0.4457045415267599,-2.545198248761972,0.7845111965396101
