theta_RT,theta_MS,theta_HS,mean,sd
0.12839503176262612,0.33280992160890305,0.530227681758648,-0.3841813729006779,0.31739994015952067
0.14886063230153873,0.23836526251415419,0.5039573121425145,-1.6102252442557465,0.5770669639772374
0.14734614706716753,0.3036995737009547,0.4950488648597556,-4.212236496965341,1.3144827217494248
0.12204744719099614,0.32371112440076016,0.5149615183731289,-2.176780021954415,0.654788345034869
0.07481960142801775,0.23993401843857226,0.5710597998624872,-2.156642456538047,0.5770175940600053
0.09639295463486403,0.25039539742038824,0.5054171229135258,-2.6216975849815416,0.6029705886779702
0.12117040092272355,0.3392539121749283,0.5291665238000691,-0.4360578394475771,0.48986572244322124
0.12423473075287111,0.23018731869921732,0.5473408778690972,-2.4061903862133605,0.7356929063800521
0.12488794813197462,0.32450196900632444,0.560118919217799,-1.84517866542064,0.9759952702891861
0.0852098866009843,0.3020049917395889,0.548274216500913,-0.3804829172946474,0.3121891892996109
