theta_RT,theta_MS,theta_HS,mean,sd
0.10145883883243267,0.2401253213924036,0.5855637004484107,-0.7313374369315797,0.5004333708599984
0.09281515715489888,0.4003075165231905,0.5381251513229667,-1.2511390419494826,0.5477894750371914
0.19291401632363184,0.4081697314044388,0.5882630341894907,-2.7906804524343136,1.460879508309857
0.15604830414677756,0.2967029035416029,0.4594588535553695,-1.2456789506100607,0.6941517792037899
0.10118597341656096,0.2593714899852604,0.5338255454466715,-1.2740277195837477,0.5706402188132287
0.12117963646513497,0.27319365676784035,0.45364729615793337,-1.5627728780035317,0.8007194774545323
0.11778610665755454,0.3707083145892307,0.5847884335422001,-3.4151830424352445,1.0419309137054922
0.19676793811869625,0.4492077107559408,0.5545460774525879,-1.5214259701534931,1.0214262341297353
0.08595617730145569,0.3542246744707087,0.6520077285516132,-1.5337441624946966,0.7695769527413521
0.10033647755008929,0.1858922379075187,0.4521327621584339,-2.4140402317442464,0.6364212448417472
