theta_RT,theta_MS,theta_HS,mean,sd
0.1782645513122509,0.4633592689179055,0.520169209718608,-0.7959690986679968,0.6482936210672641
0.1782170918377058,0.30885724955129557,0.5557072580232447,-0.8591031987575257,0.6131612372887763
0.10088704124415293,0.3672942330072666,0.6027718669161363,-0.4919175275307872,0.5479614313686265
0.11522444388249772,0.4140501751958704,0.4989068443648062,-1.04681516999184,0.4592584022256585
0.14615990209865615,0.5195365806413214,0.5530186333958869,-0.7806412615736292,0.6052428816545352
0.10141839255417406,0.2185438506382611,0.5294271711199848,-0.42708011478083097,0.365196440492499
0.12348165363842253,0.39461708878162277,0.4927674661389283,-2.3051727167667146,0.9294097160461778
0.14083087976380865,0.3203873506201142,0.4704967903312268,-0.6370695218523522,0.41171099053157967
0.12327669832811275,0.44651402043752586,0.5877880245369225,-1.0009132419152214,0.7513876090107197
0.10575519674700831,0.30067649634927546,0.38750754882605365,-0.4409850214019141,0.33750333133922616
