theta_RT,theta_MS,theta_HS,mean,sd
0.07854397999309551,0.2773211113044841,0.550399578092938,-2.185918930067478,0.6433505654485072
0.12784300758091985,0.25364551059945095,0.5300513028280108,-2.6803386492600354,0.6350251494634096
0.14562296197121494,0.30994186910351784,0.5751493204918791,-3.525514163315473,1.229014404856693
0.14680250760961905,0.2563371041758961,0.4917279321944794,-0.6447554793113927,0.5470329688539877
0.13599310579632864,0.31747033580859596,0.6001976549362131,-2.760915957082972,1.1289458885032
0.08876315037875002,0.2887825620953224,0.5410467174524689,-3.230899927684019,0.9355202833956267
0.1538762566217853,0.26958540886801585,0.4916241872780356,-2.5455396710567073,0.9504341561740437
0.10404332354459139,0.31252422702022437,0.500562173032669,-1.367335690671186,0.6772123356077397
0.0668738668871263,0.22911824849696438,0.5321370349693124,-2.641281336327903,0.7038342298137046
0.13421915158417608,0.3137511827248347,0.5893046395780626,-2.14908685748298,0.6285276746821478
