theta_RT,theta_MS,theta_HS,mean,sd
0.1009376213806957,0.24129476532025057,0.6638228333661831,-3.5666155261304233,0.8332603154997331
0.19016704077512275,0.4185649491611666,0.6456574949489626,-0.9040638281076246,0.7025363229020631
0.19077315319305127,0.34882053679282216,0.5525486514976188,-0.37003631857002645,0.4312462207140999
0.18892576065627048,0.46991527164817604,0.6145396254608823,-1.1896674173384183,0.9061625996126799
0.12570004378541177,0.32794017475372295,0.5411076448736133,-4.011114406388494,0.8480568268691424
0.12586463798055603,0.36980898039883553,0.48642312418658656,-2.2402188466014925,0.7208141224270981
0.1347329375160868,0.3460399929399769,0.5681305338198694,0.21997933941415956,0.22215223995835975
0.1305781887044462,0.36947324551450367,0.5978909557123173,-1.4926614264713571,0.8559028275174407
0.08964153246424703,0.2058179022111563,0.5473439061459866,-1.2092641625772493,0.5079537383369948
0.08742778105357737,0.302801413666681,0.5798688315650936,-3.236138135994462,0.8854109663220133
