theta_RT,theta_MS,theta_HS,mean,sd
0.14656816517062085,0.4331295344918086,0.5588879761932593,-0.5409710321721167,0.6628310731644849
0.07736313837548431,0.3467131885800576,0.5587728876851391,-2.1262443504648965,0.7355995362241219
0.11653651736930754,0.3810916213915684,0.5470415719663103,-2.248830015353562,1.214286033301094
0.057312353126486554,0.160055942544017,0.6049566626193482,-1.7626949915181653,0.437748574532546
0.10964369204944555,0.3101016905625227,0.5444536614337561,-0.6761955590587437,0.416377895419211
0.14331832861411664,0.450063922694665,0.6102006096787854,-2.783082327161337,1.2568602959236186
0.10877437685496438,0.19829422328221608,0.49674484864248497,-1.81379801678039,0.6917993806905576
0.13493548772983555,0.35505960761244315,0.6067786412658205,-1.0818401337213972,0.7043399252363047
0.1897459937386657,0.357104321031413,0.47405732546536056,-4.294809819464624,1.3424232455441154
0.1215319635726014,0.5160172403925729,0.6253324635440859,-1.0248687338753726,0.6525973291654119
