theta_RT,theta_MS,theta_HS,mean,sd
0.12117422204368375,0.2608949306754165,0.43471671645092524,-1.6845630673635628,0.7053898194177766
0.16893063182237308,0.4208012476185819,0.6155263039570376,-4.960285374348521,1.7240176421143816
0.13533716892035502,0.3718739821378366,0.5797036115605505,-3.0745650898217374,1.3766232352402286
0.12003342492319721,0.29588003213454883,0.7181986416550603,-2.25279328803929,0.8536707481879702
0.1112373511216487,0.2613953106292973,0.5032460368770636,-3.829710769588066,1.0791780219564784
0.153815881806819,0.3015484881651347,0.5837452389155858,-2.7431713335352845,0.8850625198988527
0.12899750927573791,0.2940810208984965,0.636257512479491,-1.1271241042567144,0.6646080325468873
0.1442131915461647,0.3477669334367104,0.562565533633604,-1.6467396053434284,1.168762933894123
0.120653061035107,0.38135076084576164,0.43241174602005095,-1.3896683047911162,0.5967706479056734
0.122781096727822,0.28335230495745645,0.44188872704958077,-4.073749758240891,1.060029014999666
