theta_RT,theta_MS,theta_HS,mean,sd
0.10300160369203146,0.23343931697289438,0.5113407184438966,-1.200518288143194,0.5340109106103241
0.12207793793064306,0.29572884793286125,0.46870587242051476,-0.8159454659100841,0.5021649008183127
0.13340710082633167,0.3379327179943873,0.49076983932360035,-0.7762775539550267,0.4132983930077927
0.11069018079841944,0.2889535178070547,0.47652187431124665,-2.510319961352552,0.6059852320079051
0.06922979243644822,0.2649689786471078,0.5025233799546311,-1.4941869073674992,0.4947247134130206
0.14593238098803235,0.31738971539510863,0.5464845205681147,-4.9061822240276305,1.3718142706678882
0.12238567992455895,0.22341641284650393,0.5255376988244956,-0.9348798599658577,0.49064516619078624
0.15086138030409318,0.3075512124046025,0.5176090507538288,-1.6842251213670627,0.7643311983352874
0.1255056155038185,0.34432580610078956,0.5431473466408885,-2.7588597255666443,1.0945518286666323
0.15064046667985337,0.3102400949819617,0.5029519774230345,-1.0344510549312265,0.6774133002920135
