theta_RT,theta_MS,theta_HS,mean,sd
0.10232658360222469,0.4716941679925696,0.5676025058613878,-0.7510602371948291,0.47848685523368073
0.10866712152379684,0.3062145424791741,0.5656244080659318,-2.5823888573954665,1.2155226625197002
0.1789785900183113,0.3527326340684225,0.5595842035994846,-0.6405078180867092,0.6141353704424846
0.08213713518304644,0.18806711371777607,0.498412283936713,-1.5667596563188342,0.6109172117550721
0.1680723086828731,0.44162558916525463,0.6405395852827396,-2.7770155271008092,1.0555927788543096
0.08272708944109797,0.40257500165688664,0.5722660424117474,-3.489188119579824,0.7138028334055313
0.1797915423957035,0.44582842554641144,0.4992542137507149,-0.3402171237485216,0.4736418606727688
0.14373753224891006,0.21517841147465183,0.6198415888441754,-3.5254509919265415,1.03304947945563
0.15766152249703036,0.3877726332719879,0.5091106645107396,-1.1931872402852,0.4917312768270532
0.12378848381254076,0.3106070963420468,0.6753529832945488,-1.0674666862527447,0.5319926912947326
