theta_RT,theta_MS,theta_HS,mean,sd
0.08444735873340523,0.24955502383982409,0.5150191311520822,-0.788083604719497,0.4535310027515138
0.1510920590519922,0.2811714691122305,0.49238478011542086,-2.818968525594035,0.8083016348097272
0.0867784247094292,0.22681893184737906,0.495452025423846,-4.372532078065241,1.126651649740178
0.09954282784745414,0.23050013584105988,0.5078267417656461,-2.8845905729270354,0.7953303573645432
0.09311497126335477,0.22504610845084966,0.4815262589256188,-1.3871185346030928,0.5009293683900928
0.08059762267683043,0.30099793307929457,0.5076470017325334,-3.8697798926457687,0.821337793145247
0.10690782425998996,0.317875478977228,0.5350546863242837,-2.245401816435693,0.6083633273074751
0.10812577824857705,0.28463907601834826,0.49276623538300274,-2.709557638605218,0.6404905378863668
0.12510906389986753,0.3122551685009368,0.563309572100352,-0.8053465567088113,0.46097630523211364
0.08405038138483475,0.2632209893689809,0.5680714298106745,-2.299933644957822,0.6564801460402525
