theta_RT,theta_MS,theta_HS,mean,sd
0.15350621328526473,0.2796960773291054,0.5835652906524109,-1.1556080406420224,0.7217798355509653
0.15257285379338853,0.3995653512891761,0.4544047761652495,-1.3215969134080405,0.5639761308189717
0.18121857491104776,0.4956297993557907,0.5957972134562837,-3.5475892049720033,1.0699645811972047
0.1261614506679158,0.4134974740288859,0.5238915200889716,-0.4936817799320383,0.33879657850747424
0.10328322020391853,0.24312300258271252,0.4512062551186806,-3.364038178481345,0.8883681273011113
0.16501299767719138,0.43056442880657503,0.5051353328503725,-1.3275571359143878,0.9450758552921368
0.15543617280333683,0.42151854423604973,0.5319449904047736,-0.5425921686738652,0.45321359980466824
0.14767517105452777,0.33993644055555805,0.5014256619413764,-0.4907539218356881,0.6665850597266731
0.15088567132925396,0.3452105419943689,0.6037944972028979,-1.455234890395841,0.9373225205286428
0.13251383529231192,0.3981234632533889,0.5653217975630884,-1.6108335215363674,0.5870543325141364
