theta_RT,theta_MS,theta_HS,mean,sd
0.1134158010301605,0.17438312848032,0.5565570171329328,0.10871371583113548,0.1449326536520712
0.14547551689502036,0.3666388833394907,0.5711976936995742,-2.103022378802447,0.803528856238046
0.1372322437204433,0.40817867499593685,0.530987361522399,-2.3272815401570184,0.6682448724332435
0.14580300995228423,0.4080275721400262,0.6342846555288332,-0.22674678002789683,0.34855294074700116
0.11364319557513355,0.3421966858976471,0.49216704711649295,-3.730383518609597,0.9778493587501091
0.19231114266584518,0.415419211691076,0.5640718101218272,-1.814011906189729,0.9136955403846347
0.15649447560816693,0.4350025950507786,0.6333258768114686,-0.3126092211469455,0.5905466764288758
0.11257820544605096,0.25557197899403006,0.5178061176017332,-4.223908941051014,1.2896490009507888
0.13865997713985406,0.3353383115528824,0.6140069458441303,-1.78027132384664,0.611998360865833
0.15026834488992458,0.4490184825564453,0.5864551854339974,-1.897837341584374,0.9270441287088205
