theta_RT,theta_MS,theta_HS,mean,sd
0.13112045463059885,0.30138610552535017,0.6009972162653116,-1.598671226514491,0.5739130913534907
0.10734140414207535,0.27617340922415656,0.5283952378628305,-0.9531223703201803,0.5622819152961733
0.13618463528671343,0.2365582585888959,0.5210773040764285,-2.3654004762074634,0.7871497927749094
0.1079704131843506,0.28452272593032213,0.5086113757179077,-4.0187122136968645,0.9362717114905117
0.12631257650148642,0.29412083587456184,0.47598111504501145,-1.5060401639451113,0.6657644213179847
0.1109165016454185,0.3301277408866774,0.5700613638136074,-5.021270483745818,0.9862690161087317
0.09203854975683198,0.27774136614942124,0.4890408460137262,-1.275780720831848,0.5038076991532137
0.07740548277773829,0.3166156790295761,0.50987900670896,-2.788055947703054,0.9297722437649891
0.10202820601111492,0.27187997581062406,0.5325008854543067,-2.601676456083881,0.7259709020108618
0.11368470020166246,0.2026237938294232,0.4980984903625147,-0.9352135327863706,0.3889323419089874
