theta_RT,theta_MS,theta_HS,mean,sd
0.12391253629054053,0.3290473454989516,0.5508980402389655,-1.3142719827327274,0.7115888767544254
0.13967944878584332,0.323711108830577,0.4870387885247727,-0.6827263133076054,0.3977619869581994
0.12234192315262801,0.28420418862250796,0.5143032794758065,-2.95685840844103,0.8086881017314329
0.0913390217152546,0.27311390648291367,0.5517299171635872,-1.0837206939853246,0.6365337039225549
0.14000029079508758,0.33147410654687637,0.5115136987659169,-1.0508221522824044,0.5196047000012138
0.13316706752079221,0.31719900433306203,0.5418514871655093,-3.7337099501351005,1.2614196666130217
0.09600838522535254,0.2666078332695937,0.5294134151715307,-3.848406043362498,0.9006460802603689
0.1369105436519627,0.22572792053318824,0.4865508832022184,-1.1445819593831588,0.5594823149140549
0.07435272367660828,0.3246585824232251,0.5267474394128661,-3.125761248997979,0.8936502928428935
0.12485947452149615,0.33125018910856896,0.556360845165225,-0.20755181466815883,0.470296957266213
