theta_RT,theta_MS,theta_HS,mean,sd
0.08071482214685627,0.28843958991894547,0.5423095239395452,-3.827515041671363,0.8702270297970682
0.10944404730647544,0.23523303306647642,0.6120269486523339,-0.6560514102482375,0.4788611611156679
0.08151917449551804,0.23504585355672508,0.5021352880754664,-0.1568807881508193,0.33481379585364013
0.10723249583252639,0.3364063053795272,0.4687382885020132,-4.188495042905894,0.8340206933010397
0.1420728996633045,0.24545881489792798,0.5265429114784905,-1.3520076583080147,0.5481572051641193
0.10251257056579394,0.306913130554349,0.467356928417993,-3.0638915568223264,0.7957620330419735
0.09281266052469916,0.23562982501133506,0.5910627051674904,-3.2221876972251406,1.0015231647408052
0.1446951579183735,0.2300268989248288,0.5533095960208413,-1.3864681136527466,0.567916558416216
0.1514373893058853,0.25840070618716526,0.5599774244137323,-1.4525542057853673,0.5769052460510393
0.14559475704500663,0.30359531531048867,0.560730067943832,0.13187966724000785,0.2716233098558718
