theta_RT,theta_MS,theta_HS,mean,sd
0.12270304511840394,0.28577549616978326,0.6167863429463651,-3.2459714504571373,1.1417242044803089
0.142342673235048,0.28068877136678283,0.46890987542097456,-1.6975665247978782,0.6421282605802359
0.09694829719023998,0.2877650467381808,0.5406573200246007,-1.6026303515162366,0.5224474402545487
0.1446116188742158,0.3267396694626744,0.5386033666696776,-3.4044615585612426,0.9701873249555848
0.11329774595232825,0.3129828303914813,0.6759629596139695,-0.4713054024032202,0.5034809248720018
0.09143128247013202,0.2119164739457839,0.619519702931014,-0.4402020490383928,0.318822270962813
0.08408379607882621,0.3170968888234361,0.5715214408734461,-0.9141880793505156,0.4045063992464071
0.1178166526002436,0.37753638697633934,0.732713011716007,-2.1808467880578473,0.8289983730170813
0.11909802156853838,0.2994803808915937,0.5245740106166692,-4.146538001152019,1.1505765446614846
0.09624783008466287,0.34819944133410574,0.5164805574131155,-2.401866861989222,0.8884173255528016
