theta_RT,theta_MS,theta_HS,mean,sd
0.1551687566593633,0.3145162114674016,0.5395018205375561,-1.9005287322296227,0.876282214332289
0.13046183799856748,0.2769934673185517,0.5178681918918433,-4.142475332892919,1.2221925551693458
0.10423876510185448,0.30404758340227966,0.5850217812265239,-3.1735244396342384,0.7761406719082065
0.1318178055898558,0.2534749478324455,0.5295790676748814,-1.5509543756533481,0.5666534823419889
0.12389798889059991,0.3123261938934845,0.5090259824817607,-1.6050008493096257,0.759402715303289
0.09642329903954916,0.285039254942943,0.48243734187584514,-0.31491508695950216,0.44758139882396963
0.1458076309137843,0.2986249373697405,0.5023475904514553,-0.7497184756419709,0.4291080520612034
0.16096657079144538,0.29077236118755945,0.5613694793848493,-4.148198537124585,0.8390464580488477
0.13171024015997063,0.2595697386392678,0.5235315875574064,-2.5753228305191893,0.8053923413254427
0.1162825380049555,0.31762203294598085,0.546512199116594,-2.0391672282457574,0.9516348637490291
