theta_RT,theta_MS,theta_HS,mean,sd
0.17739888846926172,0.44669481018226387,0.5163227307254452,-0.526228906807013,0.4399338930926888
0.11955546109647891,0.3552827379909239,0.6794474835234726,-3.7094963672767025,1.0708493477379932
0.09755005940882089,0.2549871767686131,0.5901440868278497,-2.0145751769308267,0.5809773043349997
0.11906753769105155,0.46155940759976155,0.4978794513719892,-3.4879093494258675,0.9367180036647804
0.13172391105789152,0.4520268778205151,0.5410913603615213,-1.6572031873268753,0.5877890958367016
0.10689715022728491,0.4130730461528446,0.5676156505013352,-2.8422479522147475,0.8823505898530848
0.19784855059004036,0.3955663648928184,0.5320728277296579,-0.017713503254207223,0.2913588814234447
0.14783219474941314,0.5473317292293748,0.6204281554306578,-3.6554158201022853,1.0219645424606871
0.1273446240245128,0.2360742182192057,0.5781476991854915,-3.055532857062838,0.9925140124376541
0.09822450559592052,0.20212916539498643,0.5185853225105247,-1.4836887818948215,0.6213824437265403
