theta_RT,theta_MS,theta_HS,mean,sd
0.09678355735007269,0.22937929794391748,0.6368122630466323,-3.3341648765344,1.0618807518640105
0.17874079905438492,0.4253455044007937,0.5022013028689354,-2.508668608924528,1.127568937522061
0.16150678803708773,0.28445796046761196,0.5708487678726157,-0.28711767643224456,0.5123791699849622
0.16772054239911077,0.3632971168738255,0.5679449657707849,-1.2757655763731701,1.036089093337187
0.09151715754434905,0.2571222751241097,0.5658173355755143,-1.1856817498927346,0.661815438958453
0.10872349610554816,0.28675201502090364,0.6815067334504009,-3.3982614180312605,0.8000305244705597
0.15080906425474233,0.3381346261260717,0.5805840366146854,-1.2079514923625412,0.4781039589704439
0.14925731002576048,0.40075847094441097,0.6448295643336629,-1.8802392625869566,0.6626757545055972
0.13900357423563994,0.33581501019362847,0.5447070320648565,-2.870473253476081,1.1467205357152133
0.08683307478873345,0.31253124269013344,0.4913110965879947,-0.4371981002582919,0.4871490906903764
