theta_RT,theta_MS,theta_HS,mean,sd
0.15704773047102735,0.49143488293938825,0.6358371612414573,-4.033897525940763,1.5302090162639337
0.06042547056436107,0.2532449507910135,0.5192707922980564,0.045676070082928906,0.16489827929599743
0.09902729615583294,0.24324506975062415,0.5460430591498787,-3.1914152075950657,0.6622189347896235
0.11827228115666033,0.4682265743919674,0.47796672474154106,-1.0656651348744872,0.6197042554739196
0.1687049700217546,0.3990190301499894,0.4995015933180568,-1.0685307616968511,0.527534754053175
0.15894966163169633,0.5353601042039193,0.5636078578896542,-2.4390974539710752,0.9421051683727089
0.17023162699593303,0.37334287598674104,0.6258047515839719,-2.215971705486839,0.9124928092433249
0.19493981941271088,0.34537865826930203,0.5700269849969879,-1.2547047118825974,0.8178654075699265
0.16811698143091633,0.4014135147145431,0.4967001444649884,-1.1285874789309112,0.5373995202650472
0.09572242323490576,0.4584765812952339,0.5867745267164874,-2.5330039917535943,0.7733306987442967
