theta_RT,theta_MS,theta_HS,mean,sd
0.11097714705532771,0.318983134757844,0.5453784014817298,-0.5827573963727255,0.5543282764482571
0.09717226203401791,0.34447212562909957,0.5676721677481763,-1.5815084651482179,0.7043497036857083
0.12459665416311289,0.3295087927332341,0.5285529897199291,-2.7939570190980367,1.127047085380063
0.08813721766186056,0.2906417950558756,0.5826236053833646,-1.5004697669898603,0.7351306088422049
0.12878530655931933,0.3091219745616026,0.5505468905266756,-1.3171799884942301,0.5386843416083076
0.131026214222085,0.35309558309578215,0.5507815412075108,-0.10541827495317857,0.35157767467034917
0.1146859974166774,0.34103137182166654,0.5135062040506746,-4.469707821342589,0.9202660117083605
0.13319826607176827,0.31242954323580807,0.48137158409343367,-1.0205105684760232,0.4477621456166281
0.11601027413946288,0.20362488544760055,0.5403911533968175,-2.1759016388576202,0.5928970711866943
0.14869189678249856,0.2975952444208314,0.4818659026082678,-1.33564866799438,0.5908805586179933
