theta_RT,theta_MS,theta_HS,mean,sd
0.11282122063535327,0.31345959069321405,0.5232014442012631,-1.7969066204800068,0.8378599323814506
0.09796768160822783,0.271402398091081,0.5803628789943621,-2.3202953903423746,0.7204439167888677
0.1243994371085888,0.33126550212846534,0.5972606127109388,-0.800518573066955,0.6989662448486156
0.09814042868214956,0.2775474931483497,0.5269127566555265,-1.4264902303847824,0.5801279604492693
0.13801768311217205,0.30907544361058803,0.5617544555373857,-0.28796798181727806,0.5131988160012946
0.13314104894374362,0.3510962457920099,0.5739762485878976,-1.837257541454267,0.7033309950044386
0.10367644419974309,0.29835449382033474,0.5802897930716993,-1.9509035596883784,0.7028731223356244
0.09938923062362637,0.2533302435285153,0.5860926786932885,-3.1242994217357594,0.7561243932973882
0.11033174348757102,0.33404903959526944,0.596529448212093,-1.9148641774304183,0.930334632462344
0.11816763912189193,0.20929431530531528,0.49428326830662705,-0.8302530026465624,0.5075239304186274
