theta_RT,theta_MS,theta_HS,mean,sd
0.14669385008937388,0.23927243427648098,0.5457173657463834,-0.6908642978384527,0.5336855347505409
0.1030715436075551,0.2874091498175572,0.5310487010127279,-4.211453763113525,0.8449518574143133
0.07329042646000428,0.23085278249404872,0.5303293427239868,-1.263380967835549,0.5097128394407235
0.14005660093541905,0.314192205962966,0.48520549817405767,-0.5994224293927409,0.5170526286052612
0.14733999414109472,0.31592633523170266,0.5408576203441776,-0.9014811316837652,0.6100687154349249
0.14071838434567735,0.32826374657231083,0.504808222685798,-0.025191248992128632,0.2961356032178697
0.12159722750076524,0.2949136162562692,0.502609024786594,-0.6120407792457506,0.4468463576444226
0.1115321494085473,0.3433415134844533,0.5160263432524143,-2.03351659676483,0.8243050349842518
0.10957198572421342,0.361323253686195,0.5677231121732151,-1.1819416947071983,0.5835899546459045
0.08816035031837138,0.28117445805826996,0.5043017439287507,-3.941448719202628,0.923627911887821
