theta_RT,theta_MS,theta_HS,mean,sd
0.09778492505936681,0.3262005605584055,0.6485992128585378,-1.4690277597694221,0.5498093991336073
0.10486806465256307,0.2047271776612961,0.48695659870284985,-0.6430541298690339,0.4100738047203889
0.16740273200504327,0.3312050155999494,0.4879340017161826,-2.160842843946562,1.0779102964085652
0.11467077639550674,0.33645162076731727,0.5429896129004314,-2.917928536315867,1.3448327953445072
0.08703689739515166,0.29273735121800665,0.5887820752950648,-0.3593931991452988,0.4183335584955816
0.17069712473893117,0.47385176125489914,0.5585761970125309,-2.9710936396862166,1.046296641166995
0.14919363848132744,0.422515493297527,0.5354576287103447,0.0220779559900814,0.3186807535078062
0.14298033319783737,0.21411306358247478,0.5471706868915169,0.15878870110938742,0.08643569968782017
0.1784097437102279,0.5155614564051222,0.5554148448897118,-0.7479744360202543,0.5706096802843008
0.14716592725696342,0.3303707002234726,0.5099925825795206,-3.7569157005651252,1.40693184283611
