theta_RT,theta_MS,theta_HS,mean,sd
0.1005810452102616,0.19766397776467642,0.5528490762614242,-2.3657871453848536,0.6105959231400448
0.11083579444621314,0.3326494021625518,0.539860650669362,-0.6737403114148168,0.40082471440063383
0.16209380241084154,0.2708511097798644,0.5384629664559741,-5.191267499568718,1.3437081780558269
0.10805101520798102,0.21741328565581552,0.564312186937483,-1.9410549344264507,0.6545960509180182
0.1113298167949257,0.3344696740947047,0.5846687432043646,-0.26423655816588115,0.4011608545576473
0.10824887040040487,0.21344032402218216,0.5459428193565834,-2.06853827003619,0.568772759019579
0.10888499212552699,0.3444116222887563,0.5638572014326295,-1.465779654351865,0.8492707870232519
0.13106217616971977,0.3164023763058858,0.47454165944933907,-3.2685270878111194,1.0925607589459108
0.08940376304938416,0.29194065127624425,0.5390589258334937,-3.1339648233209982,1.0354698336897017
0.13608534663078162,0.2792436368247627,0.4757189740171178,-2.3967876404766058,0.9940846066920273
