theta_RT,theta_MS,theta_HS,mean,sd
0.09474438879295682,0.25701531142452017,0.5108804172787247,-1.1247486943383844,0.4431680444787711
0.11663813123209008,0.4646702034290889,0.6023724713275452,-1.1061869519992256,0.6193474904794349
0.11635711465635676,0.4027913231516771,0.5870994380142467,-1.276111573679578,0.5960122876924623
0.1789962453211451,0.40256868525901357,0.5298104349772296,-3.3464762662434957,0.9053170626103157
0.11494813091207687,0.34499979191367314,0.6981792099283419,-1.466258350341725,0.6954564941537933
0.13998586917627037,0.3933224096751221,0.4956053504641252,-2.236573013596907,0.77383737822594
0.14550895895676796,0.5255278289615849,0.5588571553281143,-0.6063656442478007,0.49887159238899526
0.14209487539466592,0.41223701076842245,0.5908351884609827,-1.1506271277063373,0.825202649269462
0.1975742522357491,0.41645882379506555,0.6010190070164477,-0.007870246081560615,0.5173436839160406
0.1467955273618758,0.3561988351231091,0.5191077082681139,-1.8597281398216503,0.6919316035159417
