theta_RT,theta_MS,theta_HS,mean,sd
0.14436470684879246,0.39087632465107824,0.6436111835286793,-3.038625419468499,1.2528014357717199
0.10283698051653872,0.3362781219378028,0.43707927923618456,-1.6118027585143762,0.6069764883161533
0.12757832117649684,0.3381827292981715,0.5211249469825391,-0.5762279619979789,0.755171433771592
0.11761242363512028,0.3550912893149766,0.46619589709813924,-1.786859502735886,0.7359759112213604
0.1697448900920126,0.5414606446116828,0.5543908861942245,-3.2883769960617197,1.185343932515034
0.1638397396123848,0.4221284924215661,0.5068055394884778,-1.0852844696264963,0.7911078208210254
0.12581708704040978,0.39264735154352626,0.5252522769408683,-0.03255196498147874,0.5552629237937345
0.16392364254708108,0.4729190809068203,0.5939670369072273,-1.0447292609340946,0.5604974324189416
0.15363651305190362,0.31870034256090907,0.5383467464608845,-2.4698427541588366,0.907946432590524
0.13389268591414485,0.3470788424230578,0.57667716405132,-2.4550231132765883,1.0269586039740697
