theta_RT,theta_MS,theta_HS,mean,sd
0.0980141183222597,0.2875577712237297,0.4763018949926378,-2.3921565312875557,0.6275315513036062
0.1366039357262946,0.3200318144829546,0.5500288075111022,-3.6414937256469164,1.1336229640794238
0.07342442064976495,0.2614072525806832,0.5299647274307427,-2.4843332164586585,0.8208541940390601
0.09474620296500183,0.33739635316751526,0.5024810669782649,-1.4640760685430194,0.5613083152993426
0.14663570091211392,0.3412847589026593,0.5572857919987163,-1.4799159001097228,0.5217765448466116
0.12446647026837498,0.21428679772487408,0.5628922180128411,-3.035817410657814,0.7823578977200585
0.09531514828461615,0.24185147700110776,0.4940792184922911,-4.377174684204427,1.1207948504369203
0.1412116165007073,0.23914842464646063,0.5006795415883464,-2.737180545855793,0.8694765052902587
0.13421293900078354,0.33102668215795944,0.5360175562320899,-1.3342613511787114,0.6169987732856475
0.08059535871426685,0.23580475848808258,0.5602049874530755,-0.3806736583942695,0.3505752051663058
