theta_RT,theta_MS,theta_HS,mean,sd
0.08300354004424795,0.2902294247694069,0.5563042618004562,-1.6252015049329065,0.5247142997931675
0.1253536370511163,0.270317800534546,0.5078678821475938,-1.0457829186863068,0.41153809141134645
0.11588558979085192,0.30716289214061987,0.5201107168496228,-1.4096525339060233,0.6362009449604755
0.09021299681506761,0.340957238838533,0.5257098281477156,-1.5796995528123337,0.660274402459653
0.08591105633871182,0.20901779347280253,0.5619002018319299,-1.5265867855603479,0.4669495885566166
0.14055216676440496,0.28074495230221724,0.5289689888564819,-0.40676784945715305,0.4812624636287077
0.10399215046889487,0.25774031204212156,0.511945889429054,-0.3090644082128487,0.3087157228417359
0.11561458769973806,0.33791638120316775,0.5705039564677891,-1.9035819870215043,0.8006765044898989
0.14509020408983564,0.31198497365834643,0.5612717188703021,-2.016613604987067,0.7725476411697829
0.12448437498581355,0.3118402792439116,0.5573397632239712,-3.2549091958395904,0.8522413821097319
