theta_RT,theta_MS,theta_HS,mean,sd
0.06771492259884013,0.2785068771818627,0.5689146097501889,-2.2170796475284105,0.774250977437112
0.1506179193912393,0.2342467804831178,0.4782089830407055,-2.0437875836837316,0.7424620453691377
0.1253806106385983,0.45665723964437666,0.5555644067181831,-0.9205593145171787,0.6713492467921034
0.16264879053099468,0.39770911779232726,0.6427575763700303,-2.029698510336757,0.7974488102118782
0.16906564902729576,0.487636181810563,0.5544986394233856,-1.0200037624366904,0.5910670106305194
0.10487155638228846,0.23558956093315614,0.596460847450431,-0.4454496308305093,0.2839555181799802
0.17631346995167163,0.3522732157769439,0.6453507500993079,0.058102183592482516,0.28237212943975853
0.11732551171733849,0.2598300076937283,0.5485795751446257,-3.2796076880262732,0.6554717037003166
0.13539053805234288,0.4035704751448486,0.5369680174194257,-2.488705155915128,1.1093275962037252
0.12278408808866376,0.3457569694050394,0.555516392426201,-1.2047835180077036,1.0088124242996166
